geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000001020.8,9.99638929804991,10.0939543497896,10.1313343538165,9.95472057916444,9.99267732950341,10.0606828302571,10.0569216618627,9.93278621979454,9.92816610580622,9.95134571580876,9.82684136529107,9.81633320442715,9.95809081711527,9.88547148916665,9.9031407384979,9.98042048751331
ENSMUSG00000001025.8,7.81359785128234,8.05313858012038,7.96428256088475,7.86722512355097,7.14847494410929,7.26878714885715,7.2415134352618,7.1551686631084,7.57768115462303,7.64352666652601,7.43371281432898,7.45360738216515,7.61326687098871,7.61603600950529,7.69390107230634,7.67137016013058
ENSMUSG00000001029.15,2.41425345709415,1.90991443163523,2.22550769602895,2.08774672335023,1.93099630645268,2.18872662997553,2.13570364269441,1.96956294545438,2.18561851660216,2.13310938307145,1.93779687713498,2.33715842165147,2.32859669568795,2.85040192257883,2.79153123222278,2.70720181720917
ENSMUSG00000001034.17,5.10500832331093,5.00873697216046,4.99521066427523,4.9258983322864,5.00667532221649,5.03537876141843,5.24144334864204,5.24310523079095,5.24871467875159,4.98232566087639,5.09594019842775,5.13086153134783,5.07458258646746,4.93469177569319,5.07525329913111,5.06539803459915
ENSMUSG00000001036.17,3.80899543571953,3.55348496375531,3.65034710089139,3.74636176613824,3.45456378239545,3.5793555967337,3.66225989189164,3.45807720649848,4.13042737567064,3.876675438455,4.12460215373679,4.14164551411431,3.55705939045552,3.60350087269944,3.64383380648349,3.74710453218741
ENSMUSG00000001039.12,0.357638527688755,0.503838052970881,0.682059804700397,0.327482832713204,1.30314194371605,1.12470382842913,1.27180967933495,1.12570007881893,1.23607996809551,1.28683775749321,1.07222885961406,0.911001606389698,1.11157406539453,1.26238272212221,1.35596819328487,1.62392455759731
ENSMUSG00000001052.15,6.59633784334295,6.55197371998955,6.53321381599099,6.57869538915249,6.5137748145086,6.59624706883039,6.54366200700594,6.55705098066406,6.62430536947167,6.55312263889055,6.52484501371654,6.61829363004626,6.65731881221805,6.66010197485533,6.69905740174593,6.55705525879784
ENSMUSG00000001053.15,2.34572617121558,2.62124580074802,2.29090341538965,2.48868493287172,3.08456701908974,3.39787225387529,3.50446944000877,3.32004648010493,2.9775825089275,2.69667421382309,2.93061379880806,2.71747584833988,2.90730731857418,2.71404636948454,2.89507602271274,2.90574858040551
ENSMUSG00000001054.9,4.05418025847238,4.10824257337479,3.97941004402129,3.99934985553755,4.53961624966465,4.74738998373382,4.82280466022135,4.74357767325359,4.32925931089796,4.01137675394884,4.26091651341384,4.19161815831914,4.21674834312503,4.14964888559258,4.44448211535658,4.35051593282333
ENSMUSG00000001056.3,7.04941392950651,7.12011824239111,6.92563999673392,6.9730924246579,7.18424586169643,7.32622964395322,7.39978918172173,7.27006512196587,7.30630480202424,7.19116552744798,7.17745706510564,7.1542510013409,7.40932113930798,7.33918086515618,7.48842323530687,7.37410861995782
ENSMUSG00000001062.18,3.88641937154627,3.76981941222537,3.84797301727156,3.81931048205358,4.0214375128406,3.77320932824082,4.15646873710883,4.07642632361634,3.97403433635781,3.83792055896149,3.99375188016227,3.81171952507963,3.50928890778691,3.25603224615527,3.55734641335834,3.62492666811943
ENSMUSG00000001065.15,3.67227261851472,3.50882765050882,3.84434713921378,3.70678498366783,3.90176119795394,3.63510846259703,4.10759832695829,4.02211387506417,3.66761889367684,3.74752176983363,3.81581083488094,3.69875715124934,3.14676480654443,3.15430785484162,3.07186546227741,3.47836716730108
ENSMUSG00000001082.12,6.19330241112559,6.10908800937385,6.12237202143404,6.14565032383034,6.05354100359735,6.16243020116667,6.22503757372006,6.2371475784732,6.45953313651877,6.21330839806774,6.43643177199678,6.37399731068067,6.34445309543554,6.27451967267595,6.41845016891086,6.37907344874031
ENSMUSG00000001089.14,7.0694727892968,6.94906907960375,7.02707923557537,7.06530095865019,7.00472121656021,6.84288421636058,6.76826335546653,6.80900368818724,7.15982210858064,7.08982239219986,7.12854404205789,7.07858227613157,7.01207105443063,7.07075275160318,6.99889668073238,7.04236508327907
ENSMUSG00000001098.15,5.84949288567122,5.90086665422454,5.87916958070077,5.85791922288943,5.54163397579632,5.64818154200175,5.59019542907174,5.54308127594684,5.92178484459661,5.80088299834643,5.84998589284245,5.8312758081631,5.96814719872068,5.92615346751442,6.0017869128051,6.03862874922245
ENSMUSG00000001100.10,6.16375125793763,6.15662550954839,6.10732334461688,6.1357495880282,6.36470914350428,6.44262768945484,6.47548249780227,6.5314974881087,6.34740464809662,6.24327594995896,6.18689762994616,6.33783835662289,6.3656228835953,6.36685492580629,6.39578253329384,6.3207757877825
ENSMUSG00000001105.15,4.0352666436076,4.22114721905667,4.3324800754261,4.17639637785088,4.00493679495911,4.28285666266675,4.37354057409493,3.96317189518746,4.30966854734005,4.49797502676515,4.26272194701442,4.29582031438903,4.3107808007901,4.29056912907431,4.20473799646111,4.32153623359148
ENSMUSG00000001123.15,7.82544196805665,7.86408852418727,7.83162322012994,7.82645205070888,5.66002906134831,5.67635749966953,5.79698545034974,5.57459838563087,6.96723280245387,6.96361284164016,6.91181634641133,6.90072773830167,7.15396821417326,7.3663530557393,7.34008014284886,7.37123914526115
ENSMUSG00000001127.12,5.93943501271705,5.89286836261766,5.98009916775549,6.05662429183744,6.04779900044426,5.84483522771191,6.03501990764014,6.0801554976199,5.9999858493569,5.9606565794205,6.08190421593719,5.97589451841513,5.69536791392205,5.84794083799721,5.82489107564991,5.89418342846089
ENSMUSG00000001128.7,6.98961457327189,7.07605872767607,7.04535457466061,7.13187472225341,6.54793977158732,6.64831819017604,6.70874948531325,6.60523350567095,7.29570676665867,7.08155198551587,7.18342643270296,7.15645457406583,7.20508922661226,7.20527826350941,7.29123068371088,7.43984343073542
ENSMUSG00000001134.9,3.63686332903944,3.72246617397624,3.5866676057308,3.6277537660606,3.50907168267267,3.68878668799609,3.50478401469571,3.38884692224795,3.74656808657559,3.83792055896149,3.64360445378729,3.41725505292503,3.75846863068447,3.78694686775544,3.8549577672224,3.80616885943979
ENSMUSG00000001138.13,4.92589593161442,5.07739175195398,4.99193697649593,5.08870991378707,5.05670796645606,4.99971850305789,5.03913463693315,5.07234359456804,5.38599967884952,5.03071260650977,5.17955047628863,5.26761368656803,5.03352006392795,5.1277653119951,5.070056562763,5.09673744094831
ENSMUSG00000001143.13,5.26547920003493,5.27802641786397,5.26710433593739,5.24539297345464,5.32040313220638,5.27796441552296,5.31683220602949,5.25748588822398,5.35592579526446,5.32178791939076,5.2385364752311,5.26528196660445,5.32506187716653,5.39189550377826,5.28153755380717,5.34552766517645
ENSMUSG00000001150.7,6.26463584842957,6.2074913214336,6.14317989056944,6.23993616913898,6.36424719023931,6.36602621922438,6.38139821671561,6.28205176490895,6.37893720023408,6.18032392718478,6.33496912686064,6.31152488398703,6.21096185841493,6.21849600643072,6.26374475436095,6.31067269227682
ENSMUSG00000001151.10,6.42476747668947,6.3646706135385,6.32328432075186,6.31807657760857,6.66020501449843,6.65170114957465,6.69399670784217,6.53950541358303,6.76663173210553,6.51205292932195,6.68556364614517,6.55860896751268,6.67040935468106,6.52601654949009,6.53712976331821,6.5613223807065
ENSMUSG00000001156.9,2.91760362491036,2.69669463047222,2.62262580866656,2.65734383434202,2.62939028048792,2.56678550628598,2.65538396121708,2.29842557815211,2.68864758670428,2.49684110105204,2.63410979897939,2.71063685105644,2.62003753541754,2.55282326534995,2.4829030152496,2.43015633990777
ENSMUSG00000001157.13,4.61072004837488,4.7262066307388,4.86705973951233,4.65493232712816,4.54940244019955,4.44917077235975,4.35446775408476,4.56514794372296,4.62708167652589,4.73221010619769,4.65384237146287,4.87356665140568,4.55306032289219,4.58192045553425,4.56574572952526,4.54639537184867
ENSMUSG00000001158.13,4.76628607658875,4.91443545586221,5.0323336504836,4.77620169548827,4.75226569263954,4.78730812644523,4.9108931321659,4.7566533064902,4.9061980469912,4.91517690732458,4.81754965106809,4.93353445384252,5.09630134171672,5.07862889322952,5.03448027403318,5.0085765003081
ENSMUSG00000001166.17,2.98110400956799,3.03384404686157,2.97407315184083,3.20381674944425,2.48728588709108,2.49628050474258,2.50625422334649,2.59870339606793,2.25430582710144,2.52713994166492,2.44987681770744,2.52819113150675,2.63198293041371,2.82414236730394,2.79783222304885,2.84595035290729
ENSMUSG00000001173.15,5.62574055445903,5.50574453413759,5.60909919691359,5.66661394232134,5.24009846440047,4.98047653369222,4.95530280084547,5.11696593516911,5.18073488926478,5.32610262434736,5.33950349440816,5.29644659676928,5.28401381765012,5.23297668076604,5.18147697274608,5.17881030496332
ENSMUSG00000001175.15,9.63301389818631,9.74545126736002,9.66387882471296,9.62933977165841,9.59659959065422,9.64983406314919,9.58878123705758,9.6144589969772,9.61358801936296,9.68771302024158,9.52097993963913,9.61571275263445,9.77465434977074,9.87445055171738,9.81050450274811,9.71207894878742
ENSMUSG00000001211.15,6.4169605381717,6.34916548324252,6.21864100380868,6.31259409083342,6.06097160407518,6.20173296853172,6.2240826422016,6.13236453146239,6.63077878374082,6.28875041671513,6.41670208229014,6.4524425180481,6.58080810086995,6.56881923272809,6.62789914371823,6.5651906606285
ENSMUSG00000001227.12,5.37591317725565,5.44504728335176,5.29526483117349,5.26482790374727,4.87926313608215,5.07118972673165,5.25272498140396,5.20333362969513,5.41379212716748,5.00537739985096,5.14472876871146,5.10240640296461,5.32322117605513,5.22797787094499,5.31377258554289,5.09459782288168
ENSMUSG00000001228.14,8.30985572804701,8.27977659588489,8.25502385954992,8.26386667942311,8.06678538875038,8.13498992505868,8.12544118040937,7.98121147595949,8.35880668647512,7.97352462981253,8.28184124925341,8.20172615161025,8.33627062317873,8.20306504319799,8.22899857419617,8.26170052556094
ENSMUSG00000001229.9,6.72204328371872,6.74871279356933,6.56550530768869,6.71127132310525,6.61082209408003,6.72739704870633,6.81245331382577,6.70341605577108,6.93853047394328,6.73691381136315,6.85221038893058,6.88752289587572,6.93099531090209,6.84177819293429,6.96500195409911,6.9172013379897
ENSMUSG00000001248.15,5.47448530321862,5.19914283985713,5.42594473018389,5.46293262513196,5.52437107177858,5.37038427989411,5.51645101457143,5.54726781296422,5.24871467875159,5.32610262434736,5.4418543626999,5.21421626063582,4.74127146048408,4.740094612586,4.77822370821386,5.08169304583302
ENSMUSG00000001270.9,8.01814026031009,8.10750478570851,7.92848136031698,7.97568876452904,8.01207776156634,8.25848567894917,8.37100147014065,8.25641757483758,8.20028538611356,7.90234233639213,8.07600761444568,7.99078392208174,8.08208835284766,8.03003088928891,8.19709733144983,8.13927132727141
ENSMUSG00000001280.13,7.52732311070833,7.35705750249709,7.46212919650503,7.47613803365032,7.70256717586009,7.63255145019386,7.58449532279552,7.61533434669324,7.69541077480018,7.43387979185535,7.60556003454775,7.59980155646718,7.47545354939403,7.54042881200017,7.42190558416416,7.36592661239414
ENSMUSG00000001281.10,2.54988908379296,2.67198085787235,2.54433570263639,2.66424787663448,2.60457257615664,2.71901991921501,2.75923250251314,2.40561417121977,2.30555628975293,1.85117614802217,2.02548029637674,2.11691302514932,1.9439423650129,2.231758423829,2.31733513876488,2.36773851804276
ENSMUSG00000001285.12,5.3033731390043,5.29217384223235,5.31536250368616,5.3657116795144,5.23296068084989,5.30871934345888,5.36234620727775,5.29442747953329,5.54420555194594,5.54613448525202,5.38949746451268,5.32841603586103,5.5199276586849,5.49672506060974,5.58615422808029,5.51507334408304
ENSMUSG00000001288.15,3.89243744878893,3.76398456142523,3.67096393867408,3.60640458692639,4.0721013705296,4.33428918635583,4.17437661374133,4.08105392178728,4.33631777912049,3.90290861881205,4.05962184281148,3.97472113598348,3.98259205807552,3.75482241132756,4.02841584904114,4.00123279739109
ENSMUSG00000001289.12,6.16926405015142,6.20322870681543,6.19865944874355,6.10207815979874,6.15106756664952,6.22803231783741,6.23755066459536,6.15299960767964,6.25002345338033,6.28338520261152,6.16747984872171,6.08809641620348,6.34858982290704,6.30175210735622,6.30869426247592,6.33529167614572
ENSMUSG00000001305.5,5.5563648275525,5.56399088988167,5.5624125919533,5.51255263568621,5.334621357492,5.34887083637735,5.38078463866612,5.20333362969513,5.65517618357438,5.73831839671878,5.70348235142034,5.62578879288401,5.76888635304785,5.77327266328782,5.84556739525826,5.74392568934415
ENSMUSG00000001313.12,3.24371054129065,3.31494115423667,3.13111866470995,3.48297871238658,3.23767684543545,3.57651058531463,3.55698543773032,3.60025683433552,3.19119663641117,2.95250495164142,2.97534029868445,2.90888235505268,2.7517775855876,2.83294876703318,2.90094151347078,3.01838656216112
ENSMUSG00000001323.17,2.66685660080425,2.85327848244233,2.9472799783197,3.08020763837252,3.31620330315532,3.0860589405018,2.96528417894409,3.04956908638803,3.07363180578543,3.08060620114609,2.71017733309033,2.79711072913807,2.83680733278072,3.12592474883296,3.01350540460476,2.80988806032123
ENSMUSG00000001348.15,1.12280154480087,1.39463300312981,0.975174465619216,0.610876750418345,0.767700009970353,0.851024837236618,0.63082374353116,0.760662373468694,-0.273306063232146,-1.20644173939685,-0.594564612566631,-0.22788732397011,-1.89102371132144,-1.30650342591065,-1.09348784787235,-0.276764440213512
ENSMUSG00000001366.14,3.90439881119815,3.81566765367065,4.18546914388629,3.98287629937172,3.98344044185763,3.7929524146785,3.99118320498756,4.11077682566867,3.75712630638989,4.0193922059874,3.8353537175216,3.68137304750445,3.49954202225908,3.41696279790699,3.64383380648349,3.62195848886488
ENSMUSG00000001376.17,6.03161518647852,5.97597980232479,5.9817504262564,5.97360117206799,6.16276573124146,6.01314381104254,5.98516308190102,5.99566995447921,5.86251399386002,6.04290792752812,5.99225340714015,5.97660732945101,5.7621085094528,5.80494860156614,5.80860209115227,5.85427151399789
ENSMUSG00000001380.7,7.1514284759886,7.21859704240533,7.15223061909743,7.14920287530384,6.82134168606388,6.92988394976602,6.8700558475754,6.79815372274684,6.99370206874059,7.16129171385652,7.07329240299054,7.0986935181436,7.29775268702774,7.25158096523283,7.31063894411568,7.29035595497187
ENSMUSG00000001383.9,6.42216985503903,6.50814177344422,6.45809826649133,6.38386033919036,6.38716554592174,6.42652380820548,6.27844962322376,6.35216549429463,6.4807904990681,6.5457418557663,6.36763289670253,6.40186131121716,6.51379569235761,6.51306112874556,6.50716136647695,6.51687444392619
ENSMUSG00000001403.13,6.84854344616987,6.89035631610117,6.79930515953654,6.73277692746361,6.89162631476288,6.97595235478104,7.00682197638699,7.00771540481593,6.85067929852297,6.87877574592111,6.76414009674879,6.7830095572098,7.11300479426946,7.10841448660127,7.18166048092075,6.98634263321265
ENSMUSG00000001415.10,7.52417732304152,7.3509886203675,7.47361688184531,7.45688359400915,7.58636699360593,7.52911672682913,7.65651745057574,7.61034094780003,7.83151670511856,7.70424755731098,7.87103507037064,7.75493692346947,7.59755242330976,7.50539555942267,7.55526666770381,7.61482649810801
ENSMUSG00000001416.13,9.46082983043314,9.5411094375156,9.50953379910897,9.51111952037919,9.50475321184003,9.49487970421149,9.49357626921745,9.40573894966443,9.4943140167111,9.55838810081099,9.56311717022743,9.54298338703326,9.67082340686148,9.61906437900741,9.63174862128639,9.66527115556448
ENSMUSG00000001418.13,7.46609548543578,7.57995127317007,7.45084738831003,7.54297952575668,7.00086297311791,7.14942358129069,7.18054950186326,7.28593563223406,7.28069175734899,7.14184263910869,7.180086630286,7.27361364453442,7.23941104123441,7.20824256952456,7.3122904239133,7.18091386634043
ENSMUSG00000001419.17,7.42361094159072,7.33508899973346,7.26738664436031,7.29450164112486,7.45998123118523,7.49336220305444,7.59228710725724,7.56790579130871,7.58399609093875,7.24057305183722,7.41840681198035,7.36410229500469,7.41581339185537,7.41298200762032,7.45542318977628,7.43245045308786
ENSMUSG00000001420.13,0.724421148025656,0.637490875741592,0.836048438742941,0.428260763297487,0.675384007364294,0.605202579946158,0.653699579179584,0.615102113887006,1.30965027841131,0.679289986405549,1.05566219539528,1.17223844533295,1.1285372255016,1.45722968310427,0.722930488985677,1.68208027217723
ENSMUSG00000001424.14,8.32840165745216,8.41585783359322,8.29464707612096,8.339073642512,8.1366852079997,8.2798047115255,8.30322268281165,8.22445118645854,8.61502030776759,8.34039912010486,8.52015872047433,8.50781504283379,8.68574353935228,8.67640582238352,8.73465698114719,8.63414689870187
ENSMUSG00000001435.15,1.31428278397492,1.18355098483698,1.12614621625326,1.21040074506103,0.0607130796221129,-1.04385127906294,-0.105102253932713,-1.44869500917065,1.14253772849736,0.903727419305766,1.22820415323808,1.21152372320075,0.0154411624269163,0.573694745375175,0.722930488985677,0.594598130882152
